X_px,Y_px,X_mm,Y_mm
3938.238,3944.442,57.163,57.253
3936.892,3943.932,57.144,57.246
3935.547,3943.427,57.124,57.239
3934.201,3942.925,57.105,57.231
3932.857,3942.427,57.085,57.224
3931.513,3941.932,57.066,57.217
3930.171,3941.441,57.046,57.210
3928.832,3940.954,57.027,57.203
3927.494,3940.470,57.007,57.196
3926.160,3939.990,56.988,57.189
3924.828,3939.513,56.969,57.182
3923.501,3939.040,56.949,57.175
3922.177,3938.570,56.930,57.168
3920.858,3938.103,56.911,57.161
3919.544,3937.639,56.892,57.155
3918.236,3937.178,56.873,57.148
3916.933,3936.721,56.854,57.141
3915.637,3936.267,56.835,57.135
3914.346,3935.815,56.816,57.128
3913.061,3935.366,56.798,57.122
3911.780,3934.920,56.779,57.115
3910.502,3934.476,56.761,57.109
3909.229,3934.033,56.742,57.102
3907.957,3933.592,56.724,57.096
3906.688,3933.152,56.705,57.089
3905.419,3932.714,56.687,57.083
3904.152,3932.276,56.669,57.077
3902.884,3931.838,56.650,57.070
3901.616,3931.401,56.632,57.064
3900.346,3930.965,56.613,57.058
3899.075,3930.527,56.595,57.051
3897.800,3930.090,56.576,57.045
3896.523,3929.651,56.558,57.039
3895.241,3929.212,56.539,57.032
3893.955,3928.772,56.521,57.026
3892.664,3928.330,56.502,57.019
3891.366,3927.886,56.483,57.013
3890.062,3927.440,56.464,57.007
3888.751,3926.992,56.445,57.000
3887.433,3926.542,56.426,56.994
3886.107,3926.089,56.407,56.987
3884.774,3925.634,56.387,56.980
3883.435,3925.177,56.368,56.974
3882.089,3924.719,56.348,56.967
3880.738,3924.259,56.329,56.960
3879.383,3923.797,56.309,56.954
3878.022,3923.334,56.289,56.947
3876.658,3922.870,56.269,56.940
3875.290,3922.405,56.250,56.933
3873.918,3921.940,56.230,56.927
3872.544,3921.474,56.210,56.920
3871.167,3921.007,56.190,56.913
3869.790,3920.541,56.170,56.906
3868.410,3920.074,56.150,56.900
3867.030,3919.607,56.130,56.893
3865.649,3919.141,56.110,56.886
3864.268,3918.676,56.090,56.879
3862.888,3918.211,56.070,56.873
3861.509,3917.747,56.050,56.866
3860.131,3917.284,56.030,56.859
3858.756,3916.822,56.010,56.852
3857.382,3916.362,55.990,56.846
3856.012,3915.903,55.970,56.839
3854.644,3915.446,55.950,56.832
3853.279,3914.991,55.930,56.826
3851.916,3914.537,55.910,56.819
3850.556,3914.085,55.891,56.813
3849.198,3913.635,55.871,56.806
3847.842,3913.187,55.851,56.800
3846.488,3912.741,55.832,56.793
3845.136,3912.296,55.812,56.787
3843.786,3911.854,55.792,56.780
3842.437,3911.414,55.773,56.774
3841.089,3910.976,55.753,56.768
3839.743,3910.540,55.734,56.761
3838.397,3910.105,55.714,56.755
3837.053,3909.674,55.695,56.749
3835.709,3909.244,55.675,56.742
3834.367,3908.817,55.656,56.736
3833.024,3908.392,55.636,56.730
3831.682,3907.970,55.617,56.724
3830.341,3907.550,55.597,56.718
3828.999,3907.132,55.578,56.712
3827.657,3906.717,55.558,56.706
3826.315,3906.305,55.539,56.700
3824.973,3905.895,55.519,56.694
3823.631,3905.487,55.500,56.688
3822.288,3905.083,55.480,56.682
3820.944,3904.681,55.461,56.676
3819.599,3904.281,55.441,56.670
3818.254,3903.885,55.422,56.665
3816.907,3903.491,55.402,56.659
3815.560,3903.101,55.383,56.653
3814.211,3902.713,55.363,56.648
3812.862,3902.328,55.343,56.642
3811.510,3901.945,55.324,56.636
3810.158,3901.566,55.304,56.631
3808.803,3901.190,55.285,56.626
3807.447,3900.817,55.265,56.620
3806.089,3900.447,55.245,56.615
3804.730,3900.080,55.225,56.609
3803.368,3899.717,55.206,56.604
3802.004,3899.356,55.186,56.599
3800.638,3898.999,55.166,56.594
3799.270,3898.645,55.146,56.589
3797.899,3898.294,55.126,56.583
3796.525,3897.947,55.106,56.578
3795.149,3897.603,55.086,56.573
3793.771,3897.262,55.066,56.569
3792.390,3896.925,55.046,56.564
3791.008,3896.591,55.026,56.559
3789.624,3896.260,55.006,56.554
3788.238,3895.933,54.986,56.549
3786.852,3895.609,54.966,56.545
3785.466,3895.289,54.946,56.540
3784.079,3894.972,54.926,56.535
3782.693,3894.658,54.906,56.531
3781.307,3894.348,54.885,56.526
3779.923,3894.041,54.865,56.522
3778.540,3893.738,54.845,56.517
3777.158,3893.438,54.825,56.513
3775.779,3893.141,54.805,56.509
3774.402,3892.847,54.785,56.504
3773.028,3892.557,54.765,56.500
3771.656,3892.271,54.745,56.496
3770.289,3891.987,54.726,56.492
3768.925,3891.707,54.706,56.488
3767.566,3891.430,54.686,56.484
3766.211,3891.157,54.666,56.480
3764.861,3890.887,54.647,56.476
3763.517,3890.620,54.627,56.472
3762.177,3890.356,54.608,56.468
3760.842,3890.096,54.588,56.465
3759.511,3889.838,54.569,56.461
3758.185,3889.584,54.550,56.457
3756.861,3889.332,54.531,56.453
3755.540,3889.082,54.511,56.450
3754.222,3888.834,54.492,56.446
3752.906,3888.589,54.473,56.443
3751.592,3888.346,54.454,56.439
3750.279,3888.105,54.435,56.436
3748.966,3887.865,54.416,56.432
3747.654,3887.627,54.397,56.429
3746.342,3887.391,54.378,56.425
3745.030,3887.156,54.359,56.422
3743.716,3886.922,54.340,56.418
3742.401,3886.688,54.321,56.415
3741.084,3886.456,54.302,56.412
3739.765,3886.225,54.282,56.408
3738.443,3885.993,54.263,56.405
3737.119,3885.763,54.244,56.402
3735.790,3885.532,54.225,56.398
3734.458,3885.302,54.205,56.395
3733.122,3885.072,54.186,56.392
3731.783,3884.841,54.167,56.388
3730.439,3884.611,54.147,56.385
3729.093,3884.381,54.128,56.382
3727.743,3884.151,54.108,56.378
3726.390,3883.922,54.088,56.375
3725.034,3883.692,54.069,56.372
3723.675,3883.462,54.049,56.368
3722.313,3883.233,54.029,56.365
3720.949,3883.004,54.009,56.362
3719.582,3882.774,53.989,56.358
3718.212,3882.545,53.970,56.355
3716.841,3882.316,53.950,56.352
3715.467,3882.087,53.930,56.348
3714.091,3881.859,53.910,56.345
3712.713,3881.630,53.890,56.342
3711.333,3881.401,53.870,56.338
3709.952,3881.173,53.850,56.335
3708.569,3880.945,53.830,56.332
3707.185,3880.716,53.810,56.328
3705.799,3880.488,53.789,56.325
3704.412,3880.260,53.769,56.322
3703.024,3880.032,53.749,56.318
3701.635,3879.805,53.729,56.315
3700.244,3879.577,53.709,56.312
3698.853,3879.350,53.689,56.309
3697.461,3879.123,53.668,56.305
3696.068,3878.895,53.648,56.302
3694.674,3878.668,53.628,56.299
3693.280,3878.441,53.608,56.295
3691.884,3878.215,53.587,56.292
3690.488,3877.988,53.567,56.289
3689.092,3877.761,53.547,56.285
3687.694,3877.535,53.527,56.282
3686.297,3877.309,53.506,56.279
3684.898,3877.083,53.486,56.276
3683.500,3876.857,53.466,56.272
3682.100,3876.631,53.445,56.269
3680.701,3876.405,53.425,56.266
3679.301,3876.180,53.405,56.263
3677.901,3875.954,53.385,56.259
3676.501,3875.729,53.364,56.256
3675.100,3875.504,53.344,56.253
3673.700,3875.279,53.324,56.249
3672.299,3875.054,53.303,56.246
3670.899,3874.830,53.283,56.243
3669.498,3874.605,53.263,56.240
3668.097,3874.381,53.242,56.236
3666.697,3874.157,53.222,56.233
3665.296,3873.934,53.202,56.230
3663.896,3873.710,53.181,56.227
3662.496,3873.487,53.161,56.223
3661.095,3873.264,53.141,56.220
3659.695,3873.042,53.120,56.217
3658.295,3872.820,53.100,56.214
3656.896,3872.598,53.080,56.211
3655.496,3872.377,53.059,56.207
3654.097,3872.156,53.039,56.204
3652.698,3871.936,53.019,56.201
3651.299,3871.716,52.998,56.198
3649.900,3871.496,52.978,56.195
3648.502,3871.277,52.958,56.191
3647.104,3871.058,52.937,56.188
3645.707,3870.841,52.917,56.185
3644.310,3870.623,52.897,56.182
3642.913,3870.406,52.877,56.179
3641.517,3870.190,52.856,56.176
3640.121,3869.974,52.836,56.172
3638.727,3869.759,52.816,56.169
3637.333,3869.545,52.796,56.166
3635.939,3869.331,52.775,56.163
3634.548,3869.118,52.755,56.160
3633.158,3868.905,52.735,56.157
3631.770,3868.692,52.715,56.154
3630.384,3868.480,52.695,56.151
3629.000,3868.269,52.675,56.148
3627.618,3868.058,52.655,56.145
3626.239,3867.847,52.635,56.142
3624.863,3867.636,52.615,56.139
3623.490,3867.427,52.595,56.135
3622.121,3867.217,52.575,56.132
3620.754,3867.007,52.555,56.129
3619.392,3866.798,52.535,56.126
3618.033,3866.589,52.516,56.123
3616.679,3866.381,52.496,56.120
3615.329,3866.172,52.476,56.117
3613.983,3865.964,52.457,56.114
3612.643,3865.756,52.437,56.111
3611.307,3865.548,52.418,56.108
3609.976,3865.340,52.399,56.105
3608.651,3865.133,52.379,56.102
3607.330,3864.927,52.360,56.099
3606.013,3864.722,52.341,56.096
3604.701,3864.520,52.322,56.093
3603.393,3864.321,52.303,56.090
3602.088,3864.125,52.284,56.088
3600.787,3863.932,52.265,56.085
3599.489,3863.744,52.246,56.082
3598.193,3863.560,52.228,56.079
3596.901,3863.382,52.209,56.077
3595.611,3863.210,52.190,56.074
3594.323,3863.044,52.171,56.072
3593.037,3862.885,52.153,56.070
3591.753,3862.733,52.134,56.067
3590.470,3862.589,52.115,56.065
3589.189,3862.453,52.097,56.063
3587.908,3862.326,52.078,56.061
3586.628,3862.209,52.060,56.060
3585.349,3862.102,52.041,56.058
3584.069,3862.005,52.023,56.057
3582.790,3861.919,52.004,56.056
3581.510,3861.844,51.985,56.054
3580.230,3861.779,51.967,56.053
3578.950,3861.724,51.948,56.053
3577.669,3861.679,51.930,56.052
3576.388,3861.643,51.911,56.052
3575.106,3861.616,51.892,56.051
3573.823,3861.599,51.874,56.051
3572.539,3861.589,51.855,56.051
3571.255,3861.588,51.837,56.051
3569.969,3861.594,51.818,56.051
3568.682,3861.608,51.799,56.051
3567.393,3861.629,51.780,56.051
3566.104,3861.657,51.762,56.052
3564.812,3861.691,51.743,56.052
3563.520,3861.732,51.724,56.053
3562.225,3861.778,51.705,56.053
3560.928,3861.830,51.687,56.054
3559.630,3861.887,51.668,56.055
3558.330,3861.949,51.649,56.056
3557.028,3862.016,51.630,56.057
3555.723,3862.087,51.611,56.058
3554.416,3862.161,51.592,56.059
3553.108,3862.238,51.573,56.060
3551.797,3862.317,51.554,56.061
3550.485,3862.397,51.535,56.062
3549.171,3862.479,51.516,56.064
3547.856,3862.560,51.497,56.065
3546.539,3862.641,51.478,56.066
3545.221,3862.720,51.459,56.067
3543.901,3862.798,51.440,56.068
3542.581,3862.873,51.420,56.069
3541.259,3862.945,51.401,56.070
3539.936,3863.013,51.382,56.071
3538.613,3863.076,51.363,56.072
3537.289,3863.134,51.344,56.073
3535.964,3863.186,51.324,56.074
3534.638,3863.231,51.305,56.075
3533.312,3863.270,51.286,56.075
3531.986,3863.300,51.267,56.076
3530.660,3863.321,51.247,56.076
3529.333,3863.333,51.228,56.076
