X_px,Y_px,X_mm,Y_mm
3900.888,3786.123,56.229,54.575
3898.744,3786.121,56.198,54.575
3896.595,3786.124,56.167,54.575
3894.443,3786.132,56.136,54.575
3892.289,3786.144,56.105,54.575
3890.133,3786.159,56.074,54.575
3887.976,3786.178,56.043,54.576
3885.819,3786.201,56.012,54.576
3883.663,3786.226,55.981,54.576
3881.508,3786.254,55.950,54.577
3879.355,3786.285,55.919,54.577
3877.206,3786.318,55.888,54.578
3875.061,3786.354,55.857,54.578
3872.920,3786.390,55.826,54.579
3870.786,3786.429,55.795,54.579
3868.657,3786.469,55.764,54.580
3866.537,3786.509,55.734,54.580
3864.424,3786.550,55.703,54.581
3862.320,3786.592,55.673,54.581
3860.226,3786.633,55.643,54.582
3858.142,3786.675,55.613,54.583
3856.070,3786.716,55.583,54.583
3854.010,3786.757,55.553,54.584
3851.963,3786.796,55.524,54.584
3849.929,3786.835,55.494,54.585
3847.911,3786.872,55.465,54.586
3845.908,3786.907,55.436,54.586
3843.921,3786.940,55.408,54.587
3841.952,3786.971,55.379,54.587
3840.000,3787.000,55.351,54.587
