X_px,Y_px,X_mm,Y_mm
4081.990,3783.449,58.520,54.240
4080.363,3783.228,58.496,54.237
4078.750,3783.019,58.473,54.234
4077.154,3782.819,58.450,54.231
4075.574,3782.624,58.428,54.228
4074.012,3782.433,58.405,54.225
4072.470,3782.242,58.383,54.223
4070.948,3782.048,58.361,54.220
4069.447,3781.849,58.340,54.217
4067.969,3781.641,58.319,54.214
4066.516,3781.422,58.298,54.211
4065.087,3781.188,58.277,54.207
4063.684,3780.937,58.257,54.204
4062.309,3780.666,58.238,54.200
4060.962,3780.371,58.218,54.196
4059.645,3780.051,58.199,54.191
4058.357,3779.705,58.181,54.186
4057.097,3779.335,58.163,54.181
4055.864,3778.943,58.145,54.175
4054.655,3778.533,58.128,54.169
4053.470,3778.106,58.111,54.163
4052.306,3777.666,58.094,54.157
4051.163,3777.214,58.078,54.150
4050.038,3776.754,58.062,54.144
4048.931,3776.289,58.046,54.137
4047.838,3775.819,58.030,54.130
4046.760,3775.349,58.015,54.124
4045.694,3774.880,57.999,54.117
4044.638,3774.416,57.984,54.110
4043.592,3773.958,57.969,54.104
4042.554,3773.509,57.954,54.097
4041.521,3773.073,57.940,54.091
4040.493,3772.649,57.925,54.085
4039.467,3772.238,57.910,54.079
4038.441,3771.838,57.895,54.073
4037.413,3771.448,57.881,54.068
4036.381,3771.065,57.866,54.062
4035.343,3770.689,57.851,54.057
4034.295,3770.319,57.836,54.052
4033.238,3769.952,57.821,54.046
4032.167,3769.588,57.805,54.041
4031.081,3769.225,57.790,54.036
4029.978,3768.861,57.774,54.031
4028.856,3768.496,57.758,54.025
4027.712,3768.128,57.742,54.020
4026.545,3767.755,57.725,54.015
4025.352,3767.376,57.708,54.009
4024.132,3766.990,57.690,54.004
4022.885,3766.597,57.672,53.998
4021.613,3766.198,57.654,53.993
4020.318,3765.794,57.636,53.987
4019.002,3765.386,57.617,53.981
4017.666,3764.973,57.598,53.975
4016.312,3764.558,57.578,53.969
4014.943,3764.141,57.559,53.963
4013.559,3763.723,57.539,53.957
4012.163,3763.304,57.519,53.951
4010.756,3762.885,57.499,53.945
4009.340,3762.468,57.478,53.939
4007.917,3762.052,57.458,53.933
4006.488,3761.639,57.437,53.927
4005.055,3761.230,57.417,53.921
4003.621,3760.824,57.396,53.915
4002.187,3760.424,57.376,53.910
4000.754,3760.030,57.355,53.904
3999.324,3759.642,57.335,53.899
3997.899,3759.261,57.314,53.893
3996.479,3758.888,57.294,53.888
3995.065,3758.522,57.274,53.882
3993.654,3758.163,57.253,53.877
3992.248,3757.811,57.233,53.872
3990.844,3757.465,57.213,53.867
3989.444,3757.126,57.193,53.862
3988.047,3756.793,57.173,53.858
3986.652,3756.465,57.153,53.853
3985.259,3756.143,57.133,53.848
3983.867,3755.827,57.113,53.844
3982.476,3755.516,57.093,53.839
3981.085,3755.209,57.073,53.835
3979.695,3754.908,57.053,53.831
3978.304,3754.611,57.033,53.826
3976.913,3754.318,57.013,53.822
3975.521,3754.030,56.993,53.818
3974.127,3753.745,56.973,53.814
3972.731,3753.464,56.953,53.810
3971.333,3753.187,56.933,53.806
3969.932,3752.912,56.913,53.802
3968.529,3752.641,56.893,53.798
3967.123,3752.374,56.873,53.794
3965.715,3752.109,56.853,53.791
3964.304,3751.847,56.833,53.787
3962.890,3751.588,56.812,53.783
3961.473,3751.332,56.792,53.779
3960.054,3751.079,56.772,53.776
3958.632,3750.829,56.751,53.772
3957.207,3750.581,56.731,53.769
3955.779,3750.336,56.710,53.765
3954.349,3750.094,56.690,53.762
3952.916,3749.854,56.669,53.758
3951.479,3749.616,56.649,53.755
3950.040,3749.381,56.628,53.751
3948.597,3749.148,56.607,53.748
3947.152,3748.918,56.587,53.745
3945.704,3748.689,56.566,53.742
3944.252,3748.463,56.545,53.738
3942.798,3748.239,56.524,53.735
3941.340,3748.016,56.503,53.732
3939.880,3747.796,56.482,53.729
3938.418,3747.578,56.461,53.726
3936.953,3747.363,56.440,53.722
3935.486,3747.149,56.419,53.719
3934.017,3746.938,56.398,53.716
3932.546,3746.729,56.377,53.713
3931.073,3746.522,56.356,53.710
3929.600,3746.317,56.335,53.708
3928.125,3746.115,56.314,53.705
3926.648,3745.915,56.293,53.702
3925.171,3745.718,56.272,53.699
3923.693,3745.523,56.250,53.696
3922.214,3745.331,56.229,53.693
3920.735,3745.141,56.208,53.691
3919.256,3744.954,56.187,53.688
3917.777,3744.769,56.166,53.685
3916.297,3744.587,56.144,53.683
3914.819,3744.407,56.123,53.680
3913.340,3744.230,56.102,53.678
3911.862,3744.056,56.081,53.675
3910.383,3743.884,56.060,53.673
3908.905,3743.715,56.038,53.670
3907.426,3743.548,56.017,53.668
3905.947,3743.383,55.996,53.665
3904.467,3743.221,55.975,53.663
3902.986,3743.061,55.954,53.661
3901.505,3742.903,55.932,53.659
3900.022,3742.748,55.911,53.656
3898.538,3742.594,55.890,53.654
3897.052,3742.443,55.868,53.652
3895.565,3742.293,55.847,53.650
3894.077,3742.146,55.826,53.648
3892.586,3742.000,55.804,53.646
3891.094,3741.857,55.783,53.644
3889.599,3741.715,55.762,53.642
3888.102,3741.575,55.740,53.640
3886.602,3741.436,55.719,53.638
3885.099,3741.300,55.697,53.636
3883.594,3741.165,55.676,53.634
3882.087,3741.031,55.654,53.632
3880.579,3740.899,55.632,53.630
3879.069,3740.769,55.611,53.628
3877.558,3740.640,55.589,53.626
3876.047,3740.513,55.567,53.624
3874.536,3740.388,55.546,53.623
3873.025,3740.265,55.524,53.621
3871.516,3740.143,55.502,53.619
3870.008,3740.023,55.481,53.617
3868.502,3739.905,55.459,53.616
3866.998,3739.788,55.438,53.614
3865.497,3739.673,55.416,53.612
3864.000,3739.560,55.395,53.611
3862.505,3739.448,55.373,53.609
3861.015,3739.338,55.352,53.607
3859.530,3739.230,55.331,53.606
3858.050,3739.124,55.309,53.604
3856.575,3739.020,55.288,53.603
3855.106,3738.917,55.267,53.601
3853.643,3738.816,55.246,53.600
3852.186,3738.717,55.225,53.599
3850.734,3738.620,55.204,53.597
3849.287,3738.524,55.184,53.596
3847.844,3738.430,55.163,53.594
3846.406,3738.337,55.142,53.593
3844.971,3738.246,55.122,53.592
3843.540,3738.156,55.101,53.591
3842.112,3738.068,55.081,53.589
3840.686,3737.982,55.060,53.588
3839.263,3737.896,55.040,53.587
3837.841,3737.813,55.020,53.586
3836.421,3737.730,54.999,53.584
3835.002,3737.649,54.979,53.583
3833.583,3737.569,54.959,53.582
3832.166,3737.490,54.938,53.581
3830.748,3737.412,54.918,53.580
3829.329,3737.335,54.898,53.579
3827.910,3737.260,54.877,53.578
3826.489,3737.185,54.857,53.577
3825.068,3737.112,54.836,53.576
3823.645,3737.039,54.816,53.574
3822.221,3736.968,54.796,53.573
3820.796,3736.897,54.775,53.572
3819.370,3736.828,54.755,53.571
3817.943,3736.759,54.734,53.570
3816.514,3736.692,54.714,53.570
3815.085,3736.625,54.693,53.569
3813.654,3736.559,54.673,53.568
3812.222,3736.494,54.652,53.567
3810.789,3736.430,54.632,53.566
3809.354,3736.367,54.611,53.565
3807.919,3736.305,54.591,53.564
3806.482,3736.243,54.570,53.563
3805.044,3736.183,54.549,53.562
3803.605,3736.123,54.529,53.561
3802.165,3736.063,54.508,53.561
3800.723,3736.005,54.487,53.560
3799.281,3735.948,54.467,53.559
3797.836,3735.891,54.446,53.558
3796.389,3735.835,54.425,53.557
3794.938,3735.780,54.405,53.556
3793.485,3735.725,54.384,53.556
3792.026,3735.672,54.363,53.555
3790.563,3735.619,54.342,53.554
3789.094,3735.568,54.321,53.553
3787.620,3735.517,54.300,53.553
3786.138,3735.468,54.278,53.552
3784.649,3735.419,54.257,53.551
3783.152,3735.371,54.236,53.551
3781.646,3735.325,54.214,53.550
3780.131,3735.280,54.192,53.549
3778.606,3735.236,54.170,53.549
3777.071,3735.193,54.148,53.548
3775.524,3735.151,54.126,53.547
3773.966,3735.111,54.104,53.547
3772.396,3735.072,54.081,53.546
3770.812,3735.034,54.059,53.546
3769.217,3734.997,54.036,53.545
3767.614,3734.962,54.013,53.545
3766.009,3734.928,53.990,53.544
3764.408,3734.896,53.967,53.544
3762.817,3734.865,53.944,53.543
3761.241,3734.835,53.921,53.543
3759.687,3734.807,53.899,53.542
3758.159,3734.780,53.877,53.542
3756.665,3734.755,53.856,53.542
3755.208,3734.731,53.835,53.541
3753.795,3734.709,53.815,53.541
3752.433,3734.689,53.795,53.541
3751.125,3734.670,53.776,53.541
3749.879,3734.652,53.759,53.540
3748.700,3734.637,53.742,53.540
3747.593,3734.623,53.726,53.540
3746.565,3734.610,53.711,53.540
3745.621,3734.600,53.698,53.540
3744.766,3734.591,53.685,53.539
3743.992,3734.583,53.674,53.539
3743.281,3734.578,53.664,53.539
3742.613,3734.575,53.654,53.539
3741.968,3734.573,53.645,53.539
3741.327,3734.574,53.636,53.539
3740.670,3734.576,53.627,53.539
3739.978,3734.581,53.617,53.539
3739.230,3734.588,53.606,53.539
3738.409,3734.598,53.594,53.539
