X_px,Y_px,X_mm,Y_mm
4363.535,3851.801,62.679,55.329
4362.447,3850.669,62.664,55.312
4361.354,3849.535,62.648,55.296
4360.255,3848.398,62.632,55.280
4359.151,3847.258,62.616,55.263
4358.041,3846.115,62.600,55.247
4356.925,3844.970,62.584,55.231
4355.804,3843.821,62.568,55.214
4354.676,3842.669,62.552,55.197
4353.542,3841.515,62.536,55.181
4352.402,3840.357,62.519,55.164
4351.256,3839.197,62.503,55.148
4350.104,3838.034,62.486,55.131
4348.947,3836.868,62.470,55.114
4347.783,3835.701,62.453,55.097
4346.614,3834.531,62.436,55.081
4345.440,3833.359,62.419,55.064
4344.260,3832.185,62.403,55.047
4343.075,3831.010,62.385,55.030
4341.884,3829.833,62.368,55.013
4340.689,3828.655,62.351,54.996
4339.488,3827.475,62.334,54.979
4338.283,3826.294,62.317,54.962
4337.073,3825.113,62.299,54.945
4335.857,3823.930,62.282,54.928
4334.638,3822.748,62.264,54.911
4333.414,3821.564,62.247,54.894
4332.186,3820.381,62.229,54.877
4330.953,3819.197,62.211,54.860
4329.716,3818.013,62.194,54.843
4328.475,3816.829,62.176,54.826
4327.229,3815.646,62.158,54.809
4325.980,3814.463,62.140,54.792
4324.728,3813.281,62.122,54.775
4323.471,3812.100,62.104,54.758
4322.210,3810.919,62.086,54.741
4320.947,3809.740,62.068,54.724
4319.680,3808.562,62.049,54.708
4318.409,3807.385,62.031,54.691
4317.135,3806.210,62.013,54.674
4315.858,3805.036,61.995,54.657
4314.578,3803.865,61.976,54.640
4313.295,3802.695,61.958,54.623
4312.010,3801.528,61.939,54.607
4310.721,3800.363,61.921,54.590
4309.430,3799.200,61.902,54.573
4308.137,3798.040,61.884,54.556
4306.841,3796.883,61.865,54.540
4305.542,3795.729,61.846,54.523
4304.242,3794.577,61.828,54.507
4302.939,3793.429,61.809,54.490
4301.634,3792.285,61.790,54.474
4300.327,3791.144,61.771,54.457
4299.019,3790.007,61.753,54.441
4297.708,3788.873,61.734,54.425
4296.396,3787.744,61.715,54.409
4295.083,3786.619,61.696,54.392
4293.768,3785.498,61.677,54.376
4292.452,3784.382,61.658,54.360
4291.134,3783.270,61.639,54.344
4289.815,3782.163,61.620,54.328
4288.496,3781.060,61.601,54.313
4287.175,3779.962,61.583,54.297
4285.853,3778.868,61.564,54.281
4284.531,3777.778,61.545,54.265
4283.208,3776.693,61.526,54.250
4281.884,3775.611,61.507,54.234
4280.559,3774.533,61.487,54.219
4279.234,3773.458,61.468,54.203
4277.909,3772.387,61.449,54.188
4276.583,3771.320,61.430,54.173
4275.258,3770.256,61.411,54.157
4273.932,3769.195,61.392,54.142
4272.606,3768.137,61.373,54.127
4271.280,3767.083,61.354,54.112
4269.955,3766.031,61.335,54.097
4268.629,3764.981,61.316,54.082
4267.304,3763.935,61.297,54.067
4265.979,3762.891,61.278,54.052
4264.655,3761.849,61.259,54.037
4263.331,3760.810,61.240,54.022
4262.008,3759.772,61.221,54.007
4260.686,3758.737,61.202,53.992
4259.364,3757.704,61.183,53.977
4258.043,3756.672,61.164,53.962
4256.724,3755.642,61.145,53.947
4255.405,3754.614,61.126,53.933
4254.088,3753.587,61.107,53.918
4252.771,3752.561,61.088,53.903
4251.457,3751.537,61.069,53.888
4250.144,3750.513,61.051,53.874
4248.832,3749.491,61.032,53.859
4247.521,3748.469,61.013,53.844
4246.213,3747.449,60.994,53.830
4244.906,3746.428,60.975,53.815
4243.601,3745.409,60.957,53.800
4242.298,3744.389,60.938,53.786
4240.997,3743.370,60.919,53.771
4239.698,3742.352,60.901,53.756
4238.402,3741.333,60.882,53.742
4237.107,3740.314,60.863,53.727
4235.815,3739.294,60.845,53.713
4234.526,3738.275,60.826,53.698
4233.239,3737.255,60.808,53.683
4231.955,3736.235,60.789,53.669
4230.673,3735.213,60.771,53.654
4229.395,3734.191,60.753,53.639
4228.119,3733.168,60.734,53.625
4226.846,3732.145,60.716,53.610
4225.576,3731.119,60.698,53.595
4224.309,3730.093,60.679,53.580
4223.044,3729.066,60.661,53.566
4221.783,3728.037,60.643,53.551
4220.523,3727.008,60.625,53.536
4219.266,3725.978,60.607,53.521
4218.010,3724.947,60.589,53.506
4216.756,3723.914,60.571,53.492
4215.503,3722.881,60.553,53.477
4214.252,3721.848,60.535,53.462
4213.001,3720.813,60.517,53.447
4211.751,3719.778,60.499,53.432
4210.502,3718.742,60.481,53.417
4209.253,3717.706,60.463,53.402
4208.004,3716.669,60.445,53.388
4206.755,3715.632,60.427,53.373
4205.506,3714.594,60.409,53.358
4204.257,3713.555,60.391,53.343
4203.006,3712.517,60.373,53.328
4201.755,3711.478,60.356,53.313
4200.502,3710.438,60.338,53.298
4199.248,3709.399,60.320,53.283
4197.993,3708.359,60.301,53.268
4196.735,3707.319,60.283,53.253
4195.476,3706.279,60.265,53.238
4194.214,3705.239,60.247,53.223
4192.950,3704.198,60.229,53.208
4191.683,3703.158,60.211,53.194
4190.414,3702.118,60.193,53.179
4189.141,3701.078,60.174,53.164
4187.865,3700.039,60.156,53.149
4186.585,3698.999,60.138,53.134
4185.302,3697.959,60.119,53.119
4184.015,3696.920,60.101,53.104
4182.723,3695.881,60.082,53.089
4181.427,3694.843,60.064,53.074
4180.127,3693.805,60.045,53.059
4178.821,3692.768,60.026,53.044
4177.511,3691.730,60.007,53.029
4176.196,3690.694,59.988,53.014
4174.875,3689.658,59.969,53.000
4173.548,3688.623,59.950,52.985
4172.216,3687.588,59.931,52.970
4170.877,3686.554,59.912,52.955
4169.532,3685.521,59.893,52.940
4168.181,3684.489,59.873,52.925
4166.823,3683.458,59.854,52.911
4165.458,3682.427,59.834,52.896
4164.086,3681.397,59.814,52.881
4162.706,3680.369,59.795,52.866
4161.319,3679.341,59.775,52.851
4159.925,3678.315,59.755,52.837
4158.524,3677.290,59.735,52.822
4157.116,3676.266,59.714,52.807
4155.702,3675.243,59.694,52.793
4154.280,3674.222,59.674,52.778
4152.852,3673.202,59.653,52.763
4151.417,3672.183,59.632,52.749
4149.977,3671.167,59.612,52.734
4148.529,3670.152,59.591,52.719
4147.076,3669.138,59.570,52.705
4145.617,3668.126,59.549,52.690
4144.152,3667.117,59.528,52.676
4142.681,3666.109,59.507,52.661
4141.204,3665.103,59.486,52.647
4139.722,3664.099,59.464,52.632
4138.234,3663.097,59.443,52.618
4136.741,3662.098,59.422,52.604
4135.243,3661.100,59.400,52.589
4133.740,3660.105,59.379,52.575
4132.232,3659.113,59.357,52.561
4130.719,3658.122,59.335,52.547
4129.201,3657.135,59.313,52.532
4127.679,3656.149,59.291,52.518
4126.152,3655.167,59.270,52.504
4124.620,3654.187,59.248,52.490
4123.085,3653.210,59.225,52.476
4121.545,3652.235,59.203,52.462
4120.001,3651.264,59.181,52.448
4118.453,3650.295,59.159,52.434
4116.902,3649.330,59.137,52.420
4115.347,3648.368,59.114,52.406
4113.788,3647.408,59.092,52.393
4112.226,3646.452,59.069,52.379
4110.660,3645.500,59.047,52.365
4109.091,3644.550,59.024,52.352
4107.519,3643.604,59.002,52.338
4105.943,3642.662,58.979,52.325
4104.365,3641.723,58.957,52.311
4102.785,3640.788,58.934,52.298
4101.201,3639.856,58.911,52.284
4099.615,3638.928,58.888,52.271
4098.027,3638.004,58.866,52.258
4096.436,3637.083,58.843,52.244
4094.843,3636.167,58.820,52.231
4093.248,3635.255,58.797,52.218
4091.651,3634.347,58.774,52.205
4090.052,3633.443,58.751,52.192
4088.451,3632.542,58.728,52.179
4086.849,3631.647,58.705,52.166
4085.245,3630.756,58.682,52.153
4083.640,3629.869,58.659,52.141
4082.034,3628.986,58.636,52.128
4080.426,3628.108,58.613,52.115
4078.817,3627.235,58.590,52.103
4077.207,3626.366,58.566,52.090
4075.596,3625.503,58.543,52.078
4073.985,3624.644,58.520,52.066
4072.372,3623.791,58.497,52.053
4070.759,3622.942,58.474,52.041
4069.145,3622.099,58.451,52.029
4067.530,3621.261,58.427,52.017
4065.915,3620.429,58.404,52.005
4064.299,3619.603,58.381,51.993
4062.682,3618.782,58.358,51.981
4061.066,3617.967,58.335,51.970
4059.449,3617.158,58.311,51.958
4057.832,3616.355,58.288,51.947
4056.214,3615.559,58.265,51.935
4054.596,3614.769,58.242,51.924
4052.979,3613.985,58.218,51.913
4051.361,3613.207,58.195,51.901
4049.744,3612.437,58.172,51.890
4048.126,3611.672,58.149,51.879
4046.510,3610.915,58.126,51.868
4044.893,3610.165,58.102,51.858
4043.276,3609.422,58.079,51.847
4041.660,3608.686,58.056,51.836
4040.045,3607.957,58.033,51.826
4038.430,3607.236,58.009,51.816
4036.816,3606.522,57.986,51.805
4035.202,3605.816,57.963,51.795
4033.589,3605.117,57.940,51.785
4031.977,3604.427,57.917,51.775
4030.366,3603.744,57.894,51.765
4028.756,3603.070,57.871,51.756
4027.147,3602.403,57.847,51.746
4025.539,3601.745,57.824,51.737
4023.932,3601.095,57.801,51.727
4022.327,3600.454,57.778,51.718
4020.722,3599.821,57.755,51.709
4019.120,3599.197,57.732,51.700
4017.518,3598.582,57.709,51.691
4015.918,3597.976,57.686,51.683
4014.320,3597.378,57.663,51.674
4012.723,3596.791,57.640,51.666
4011.128,3596.212,57.617,51.657
4009.535,3595.642,57.594,51.649
4007.943,3595.082,57.572,51.641
4006.354,3594.532,57.549,51.633
4004.766,3593.991,57.526,51.625
4003.181,3593.460,57.503,51.618
4001.598,3592.940,57.480,51.610
4000.017,3592.429,57.458,51.603
3998.438,3591.928,57.435,51.596
3996.861,3591.438,57.412,51.589
3995.286,3590.957,57.390,51.582
3993.713,3590.486,57.367,51.575
3992.141,3590.025,57.345,51.568
3990.569,3589.573,57.322,51.562
3988.998,3589.130,57.299,51.556
3987.427,3588.696,57.277,51.549
3985.855,3588.270,57.254,51.543
3984.283,3587.853,57.232,51.537
3982.710,3587.444,57.209,51.531
3981.135,3587.043,57.186,51.526
3979.558,3586.650,57.164,51.520
3977.979,3586.264,57.141,51.514
3976.397,3585.886,57.118,51.509
3974.813,3585.515,57.096,51.504
3973.225,3585.150,57.073,51.498
3971.633,3584.792,57.050,51.493
3970.037,3584.440,57.027,51.488
3968.436,3584.095,57.004,51.483
3966.831,3583.756,56.981,51.478
3965.220,3583.422,56.958,51.474
3963.604,3583.094,56.935,51.469
3961.981,3582.770,56.911,51.464
3960.353,3582.452,56.888,51.460
3958.717,3582.139,56.864,51.455
3957.074,3581.830,56.841,51.451
3955.424,3581.526,56.817,51.446
3953.766,3581.226,56.793,51.442
3952.099,3580.929,56.769,51.438
3950.424,3580.637,56.745,51.434
3948.740,3580.348,56.721,51.429
3947.046,3580.062,56.697,51.425
3945.343,3579.779,56.672,51.421
3943.629,3579.499,56.648,51.417
3941.905,3579.221,56.623,51.413
3940.170,3578.946,56.598,51.409
3938.424,3578.672,56.573,51.405
3936.666,3578.401,56.548,51.401
3934.896,3578.132,56.522,51.398
3933.114,3577.863,56.497,51.394
3931.318,3577.596,56.471,51.390
3929.510,3577.330,56.445,51.386
3927.688,3577.065,56.419,51.382
3925.852,3576.800,56.392,51.378
3924.001,3576.535,56.366,51.375
3922.137,3576.271,56.339,51.371
3920.257,3576.006,56.312,51.367
3918.361,3575.741,56.285,51.363
3916.450,3575.476,56.257,51.359
3914.522,3575.209,56.230,51.356
3912.578,3574.942,56.202,51.352
3910.618,3574.674,56.174,51.348
3908.640,3574.404,56.145,51.344
3906.647,3574.133,56.116,51.340
3904.637,3573.861,56.088,51.336
3902.612,3573.588,56.059,51.332
3900.572,3573.314,56.029,51.328
3898.516,3573.040,56.000,51.324
3896.445,3572.765,55.970,51.320
3894.360,3572.489,55.940,51.317
3892.261,3572.212,55.910,51.313
3890.148,3571.935,55.879,51.309
3888.021,3571.657,55.849,51.305
3885.880,3571.379,55.818,51.301
3883.727,3571.101,55.787,51.297
3881.561,3570.822,55.756,51.293
3879.382,3570.543,55.725,51.289
3877.190,3570.264,55.693,51.285
3874.987,3569.985,55.662,51.281
3872.772,3569.706,55.630,51.277
3870.546,3569.426,55.598,51.273
3868.308,3569.147,55.566,51.269
3866.060,3568.868,55.533,51.265
3863.801,3568.589,55.501,51.261
3861.531,3568.311,55.468,51.257
3859.252,3568.033,55.436,51.253
3856.963,3567.755,55.403,51.249
3854.664,3567.478,55.370,51.245
3852.356,3567.201,55.337,51.241
3850.040,3566.926,55.303,51.237
3847.715,3566.650,55.270,51.233
3845.381,3566.375,55.236,51.229
3843.039,3566.102,55.203,51.225
3840.690,3565.829,55.169,51.221
3838.333,3565.557,55.135,51.217
3835.969,3565.286,55.101,51.213
3833.598,3565.016,55.067,51.209
3831.220,3564.748,55.033,51.205
3828.836,3564.480,54.999,51.201
3826.446,3564.214,54.964,51.198
3824.050,3563.949,54.930,51.194
3821.648,3563.686,54.896,51.190
3819.242,3563.424,54.861,51.186
3816.830,3563.163,54.826,51.183
3814.414,3562.905,54.792,51.179
3811.993,3562.647,54.757,51.175
3809.569,3562.392,54.722,51.171
3807.140,3562.138,54.687,51.168
3804.708,3561.886,54.652,51.164
3802.272,3561.637,54.617,51.161
3799.834,3561.389,54.582,51.157
3797.393,3561.143,54.547,51.154
3794.950,3560.899,54.512,51.150
3792.504,3560.658,54.477,51.147
3790.057,3560.419,54.442,51.143
3787.608,3560.182,54.407,51.140
3785.158,3559.947,54.371,51.136
3782.706,3559.715,54.336,51.133
3780.254,3559.486,54.301,51.130
3777.802,3559.259,54.266,51.126
3775.350,3559.035,54.230,51.123
3772.897,3558.813,54.195,51.120
3770.445,3558.594,54.160,51.117
3767.994,3558.378,54.125,51.114
3765.543,3558.165,54.090,51.111
3763.094,3557.955,54.054,51.108
3760.647,3557.748,54.019,51.105
3758.201,3557.544,53.984,51.102
3755.758,3557.344,53.949,51.099
3753.316,3557.146,53.914,51.096
3750.878,3556.952,53.879,51.093
3748.442,3556.761,53.844,51.091
3746.009,3556.573,53.809,51.088
3743.579,3556.389,53.774,51.085
3741.151,3556.208,53.739,51.083
3738.727,3556.030,53.704,51.080
3736.306,3555.855,53.670,51.078
3733.888,3555.684,53.635,51.075
3731.473,3555.516,53.600,51.073
3729.062,3555.351,53.566,51.070
3726.654,3555.189,53.531,51.068
3724.249,3555.030,53.496,51.066
3721.848,3554.875,53.462,51.064
3719.451,3554.723,53.428,51.061
3717.057,3554.573,53.393,51.059
3714.667,3554.427,53.359,51.057
3712.281,3554.285,53.325,51.055
3709.899,3554.145,53.290,51.053
3707.521,3554.009,53.256,51.051
3705.147,3553.875,53.222,51.049
3702.778,3553.745,53.188,51.047
3700.412,3553.618,53.154,51.045
3698.051,3553.494,53.120,51.044
3695.695,3553.373,53.086,51.042
3693.343,3553.256,53.053,51.040
3690.995,3553.141,53.019,51.039
3688.653,3553.029,52.985,51.037
3686.314,3552.921,52.952,51.035
3683.981,3552.815,52.918,51.034
3681.653,3552.713,52.885,51.032
3679.330,3552.613,52.851,51.031
3677.011,3552.517,52.818,51.030
3674.698,3552.424,52.785,51.028
3672.391,3552.333,52.752,51.027
3670.088,3552.246,52.718,51.026
3667.791,3552.162,52.685,51.025
3665.499,3552.080,52.653,51.023
3663.213,3552.002,52.620,51.022
3660.933,3551.927,52.587,51.021
3658.658,3551.854,52.554,51.020
3656.389,3551.785,52.522,51.019
3654.125,3551.719,52.489,51.018
3651.868,3551.655,52.457,51.017
3649.617,3551.594,52.424,51.016
3647.372,3551.537,52.392,51.016
3645.133,3551.482,52.360,51.015
3642.900,3551.430,52.328,51.014
3640.674,3551.381,52.296,51.013
3638.454,3551.335,52.264,51.013
3636.241,3551.292,52.232,51.012
3634.034,3551.252,52.201,51.011
3631.833,3551.215,52.169,51.011
3629.640,3551.180,52.137,51.010
3627.454,3551.149,52.106,51.010
3625.274,3551.120,52.075,51.010
3623.101,3551.094,52.044,51.009
3620.935,3551.071,52.012,51.009
3618.777,3551.051,51.981,51.009
3616.625,3551.033,51.951,51.008
3614.481,3551.019,51.920,51.008
3612.344,3551.007,51.889,51.008
3610.215,3550.998,51.858,51.008
3608.093,3550.991,51.828,51.008
3605.979,3550.988,51.798,51.008
3603.873,3550.987,51.767,51.008
3601.774,3550.989,51.737,51.008
3599.683,3550.994,51.707,51.008
3597.600,3551.002,51.677,51.008
3595.525,3551.012,51.647,51.008
3593.458,3551.025,51.618,51.008
3591.399,3551.041,51.588,51.008
3589.347,3551.059,51.559,51.009
3587.303,3551.080,51.529,51.009
3585.267,3551.104,51.500,51.009
3583.238,3551.130,51.471,51.010
3581.216,3551.158,51.442,51.010
3579.202,3551.189,51.413,51.011
3577.196,3551.223,51.384,51.011
3575.196,3551.259,51.355,51.012
3573.203,3551.298,51.327,51.012
3571.218,3551.339,51.298,51.013
3569.239,3551.382,51.270,51.013
3567.267,3551.428,51.242,51.014
3565.302,3551.476,51.213,51.015
3563.344,3551.526,51.185,51.015
3561.392,3551.579,51.157,51.016
3559.447,3551.633,51.129,51.017
3557.509,3551.690,51.101,51.018
3555.576,3551.750,51.074,51.019
3553.650,3551.811,51.046,51.019
3551.730,3551.874,51.018,51.020
3549.817,3551.940,50.991,51.021
3547.909,3552.007,50.963,51.022
3546.008,3552.077,50.936,51.023
3544.112,3552.148,50.909,51.024
3542.222,3552.222,50.882,51.025
3540.338,3552.298,50.855,51.026
3538.460,3552.375,50.828,51.028
3536.587,3552.455,50.801,51.029
3534.719,3552.536,50.774,51.030
3532.857,3552.619,50.747,51.031
3531.001,3552.704,50.721,51.032
3529.150,3552.791,50.694,51.034
3527.303,3552.879,50.667,51.035
3525.463,3552.969,50.641,51.036
3523.626,3553.062,50.615,51.037
3521.796,3553.155,50.588,51.039
3519.969,3553.250,50.562,51.040
3518.148,3553.347,50.536,51.042
3516.332,3553.446,50.510,51.043
3514.520,3553.546,50.484,51.044
3512.712,3553.647,50.458,51.046
3510.909,3553.750,50.432,51.047
3509.110,3553.855,50.406,51.049
3507.316,3553.961,50.380,51.050
3505.526,3554.069,50.355,51.052
3503.740,3554.177,50.329,51.053
3501.958,3554.288,50.303,51.055
3500.181,3554.399,50.278,51.057
3498.407,3554.512,50.252,51.058
3496.637,3554.626,50.227,51.060
3494.871,3554.742,50.202,51.062
3493.108,3554.859,50.176,51.063
3491.349,3554.977,50.151,51.065
3489.593,3555.095,50.126,51.067
3487.841,3555.216,50.101,51.068
3486.092,3555.337,50.075,51.070
3484.347,3555.460,50.050,51.072
3482.604,3555.584,50.025,51.074
3480.863,3555.709,50.000,51.075
3479.126,3555.835,49.975,51.077
3477.391,3555.963,49.950,51.079
3475.658,3556.092,49.926,51.081
3473.927,3556.222,49.901,51.083
3472.198,3556.353,49.876,51.085
3470.471,3556.486,49.851,51.087
3468.745,3556.620,49.826,51.089
3467.021,3556.755,49.802,51.091
3465.298,3556.892,49.777,51.092
3463.577,3557.030,49.752,51.094
3461.856,3557.170,49.727,51.096
3460.136,3557.311,49.703,51.098
3458.417,3557.453,49.678,51.101
3456.698,3557.596,49.653,51.103
3454.980,3557.741,49.629,51.105
3453.261,3557.888,49.604,51.107
3451.543,3558.035,49.579,51.109
3449.825,3558.185,49.555,51.111
3448.106,3558.335,49.530,51.113
3446.387,3558.488,49.505,51.115
3444.667,3558.641,49.480,51.118
3442.947,3558.797,49.456,51.120
3441.225,3558.953,49.431,51.122
3439.503,3559.112,49.406,51.124
3437.779,3559.271,49.381,51.127
3436.053,3559.433,49.357,51.129
3434.327,3559.595,49.332,51.131
3432.598,3559.760,49.307,51.134
3430.867,3559.926,49.282,51.136
3429.135,3560.093,49.257,51.138
3427.400,3560.262,49.232,51.141
3425.663,3560.433,49.207,51.143
3423.923,3560.606,49.182,51.146
3422.180,3560.780,49.157,51.148
3420.435,3560.955,49.132,51.151
3418.687,3561.133,49.107,51.153
3416.935,3561.312,49.082,51.156
3415.180,3561.492,49.057,51.159
3413.421,3561.675,49.032,51.161
3411.659,3561.859,49.006,51.164
3409.893,3562.045,48.981,51.166
3408.123,3562.232,48.956,51.169
3406.349,3562.422,48.930,51.172
3404.571,3562.613,48.904,51.175
3402.788,3562.805,48.879,51.177
3401.000,3563.000,48.853,51.180
