X_px,Y_px,X_mm,Y_mm
4200.285,3930.558,60.007,56.154
4198.807,3929.334,59.986,56.136
4197.322,3928.114,59.965,56.119
4195.830,3926.897,59.943,56.101
4194.327,3925.685,59.922,56.084
4192.813,3924.479,59.900,56.067
4191.287,3923.281,59.879,56.050
4189.748,3922.090,59.857,56.033
4188.193,3920.909,59.834,56.016
4186.623,3919.738,59.812,55.999
4185.035,3918.578,59.789,55.983
4183.429,3917.431,59.766,55.966
4181.802,3916.297,59.743,55.950
4180.154,3915.178,59.720,55.934
4178.484,3914.075,59.696,55.918
4176.790,3912.988,59.671,55.903
4175.071,3911.918,59.647,55.887
4173.329,3910.864,59.622,55.872
4171.564,3909.825,59.597,55.857
4169.779,3908.799,59.571,55.843
4167.973,3907.785,59.546,55.828
4166.146,3906.782,59.519,55.814
4164.303,3905.789,59.493,55.800
4162.441,3904.804,59.466,55.786
4160.562,3903.826,59.440,55.772
4158.669,3902.855,59.413,55.758
4156.761,3901.888,59.385,55.744
4154.839,3900.925,59.358,55.730
4152.905,3899.964,59.330,55.717
4150.959,3899.005,59.302,55.703
4149.003,3898.045,59.274,55.689
4147.037,3897.084,59.246,55.675
4145.063,3896.120,59.218,55.662
4143.081,3895.153,59.190,55.648
4141.093,3894.180,59.161,55.634
4139.099,3893.201,59.133,55.620
4137.100,3892.215,59.104,55.606
4135.098,3891.220,59.076,55.592
4133.093,3890.215,59.047,55.577
4131.087,3889.199,59.019,55.563
4129.079,3888.173,58.990,55.548
4127.070,3887.137,58.961,55.533
4125.061,3886.093,58.932,55.518
4123.050,3885.041,58.904,55.503
4121.039,3883.983,58.875,55.488
4119.026,3882.920,58.846,55.473
4117.014,3881.852,58.817,55.458
4115.001,3880.782,58.789,55.443
4112.988,3879.709,58.760,55.427
4110.976,3878.635,58.731,55.412
4108.962,3877.562,58.702,55.397
4106.950,3876.489,58.674,55.381
4104.937,3875.419,58.645,55.366
4102.925,3874.352,58.616,55.351
4100.914,3873.289,58.587,55.336
4098.903,3872.232,58.559,55.320
4096.894,3871.181,58.530,55.305
4094.885,3870.138,58.501,55.291
4092.878,3869.103,58.473,55.276
4090.872,3868.078,58.444,55.261
4088.867,3867.063,58.415,55.247
4086.864,3866.061,58.387,55.232
4084.862,3865.071,58.358,55.218
4082.863,3864.095,58.330,55.204
4080.865,3863.134,58.301,55.190
4078.870,3862.187,58.273,55.177
4076.879,3861.255,58.244,55.164
4074.891,3860.336,58.216,55.150
4072.908,3859.429,58.187,55.138
4070.931,3858.536,58.159,55.125
4068.959,3857.654,58.131,55.112
4066.994,3856.784,58.103,55.100
4065.037,3855.924,58.075,55.087
4063.088,3855.075,58.047,55.075
4061.148,3854.235,58.019,55.063
4059.217,3853.405,57.992,55.051
4057.297,3852.583,57.964,55.040
4055.387,3851.770,57.937,55.028
4053.489,3850.964,57.910,55.017
4051.604,3850.166,57.883,55.005
4049.731,3849.373,57.856,54.994
4047.872,3848.587,57.830,54.983
4046.027,3847.806,57.803,54.971
4044.198,3847.030,57.777,54.960
4042.384,3846.259,57.751,54.949
4040.587,3845.491,57.726,54.938
4038.807,3844.727,57.700,54.927
4037.044,3843.966,57.675,54.917
4035.298,3843.207,57.650,54.906
4033.567,3842.451,57.625,54.895
4031.850,3841.699,57.601,54.884
4030.145,3840.950,57.576,54.874
4028.451,3840.204,57.552,54.863
4026.767,3839.461,57.528,54.852
4025.091,3838.722,57.504,54.842
4023.421,3837.987,57.480,54.831
4021.757,3837.255,57.457,54.821
4020.097,3836.527,57.433,54.810
4018.438,3835.804,57.409,54.800
4016.782,3835.084,57.386,54.790
4015.124,3834.369,57.362,54.779
4013.465,3833.658,57.338,54.769
4011.802,3832.951,57.314,54.759
4010.135,3832.249,57.291,54.749
4008.462,3831.552,57.267,54.739
4006.781,3830.859,57.243,54.729
4005.092,3830.172,57.219,54.720
4003.392,3829.489,57.194,54.710
4001.684,3828.812,57.170,54.700
3999.970,3828.140,57.145,54.691
3998.252,3827.473,57.121,54.681
3996.535,3826.812,57.096,54.672
3994.819,3826.158,57.072,54.662
3993.109,3825.509,57.047,54.653
3991.406,3824.866,57.023,54.644
3989.714,3824.230,56.999,54.635
3988.035,3823.600,56.975,54.626
3986.372,3822.977,56.951,54.617
3984.728,3822.360,56.928,54.608
3983.105,3821.751,56.904,54.599
3981.506,3821.149,56.882,54.591
3979.935,3820.554,56.859,54.582
3978.392,3819.967,56.837,54.574
3976.882,3819.388,56.816,54.565
3975.407,3818.816,56.794,54.557
3973.970,3818.252,56.774,54.549
3972.574,3817.697,56.754,54.541
3971.216,3817.150,56.735,54.533
3969.892,3816.611,56.716,54.526
3968.596,3816.081,56.697,54.518
3967.323,3815.561,56.679,54.511
3966.068,3815.049,56.661,54.503
3964.826,3814.546,56.643,54.496
3963.591,3814.053,56.626,54.489
3962.358,3813.570,56.608,54.482
3961.123,3813.096,56.590,54.476
3959.878,3812.633,56.573,54.469
3958.621,3812.180,56.555,54.462
3957.344,3811.737,56.536,54.456
3956.043,3811.305,56.518,54.450
3954.714,3810.884,56.499,54.444
3953.349,3810.474,56.479,54.438
3951.949,3810.074,56.459,54.432
3950.519,3809.684,56.439,54.427
3949.062,3809.302,56.418,54.421
3947.582,3808.927,56.397,54.416
3946.084,3808.559,56.376,54.411
3944.572,3808.196,56.354,54.406
3943.051,3807.837,56.332,54.400
3941.524,3807.480,56.310,54.395
3939.997,3807.126,56.289,54.390
3938.473,3806.772,56.267,54.385
3936.957,3806.418,56.245,54.380
3935.452,3806.063,56.224,54.375
3933.964,3805.705,56.202,54.370
3932.496,3805.344,56.181,54.365
3931.054,3804.977,56.161,54.360
3929.640,3804.605,56.141,54.354
3928.259,3804.226,56.121,54.349
3926.910,3803.841,56.102,54.343
3925.589,3803.449,56.083,54.338
3924.290,3803.053,56.064,54.332
3923.011,3802.652,56.046,54.326
3921.747,3802.247,56.028,54.321
3920.494,3801.839,56.010,54.315
3919.248,3801.430,55.992,54.309
3918.004,3801.018,55.974,54.303
3916.759,3800.606,55.957,54.297
3915.509,3800.194,55.939,54.291
3914.249,3799.783,55.921,54.285
3912.976,3799.373,55.903,54.280
3911.684,3798.966,55.884,54.274
3910.371,3798.561,55.865,54.268
3909.033,3798.160,55.846,54.262
3907.670,3797.762,55.827,54.257
3906.286,3797.367,55.807,54.251
3904.882,3796.975,55.787,54.245
3903.460,3796.585,55.767,54.240
3902.023,3796.196,55.746,54.234
3900.573,3795.808,55.725,54.229
3899.111,3795.421,55.704,54.223
3897.641,3795.035,55.683,54.218
3896.163,3794.648,55.662,54.212
3894.681,3794.260,55.641,54.206
3893.197,3793.872,55.620,54.201
3891.711,3793.482,55.599,54.195
3890.228,3793.091,55.578,54.190
3888.749,3792.697,55.556,54.184
3887.275,3792.300,55.535,54.178
3885.810,3791.900,55.514,54.173
3884.354,3791.497,55.494,54.167
3882.906,3791.090,55.473,54.161
3881.465,3790.681,55.452,54.155
3880.030,3790.269,55.432,54.149
3878.601,3789.853,55.411,54.144
3877.177,3789.436,55.391,54.138
3875.757,3789.015,55.371,54.132
3874.341,3788.592,55.351,54.126
3872.927,3788.167,55.330,54.119
3871.515,3787.740,55.310,54.113
3870.104,3787.311,55.290,54.107
3868.693,3786.880,55.270,54.101
3867.281,3786.447,55.250,54.095
3865.868,3786.012,55.230,54.089
3864.453,3785.576,55.209,54.082
3863.035,3785.138,55.189,54.076
3861.614,3784.699,55.169,54.070
3860.189,3784.260,55.148,54.064
3858.761,3783.821,55.128,54.057
3857.330,3783.381,55.108,54.051
3855.895,3782.943,55.087,54.045
3854.458,3782.506,55.066,54.039
3853.018,3782.071,55.046,54.032
3851.575,3781.638,55.025,54.026
3850.129,3781.208,55.005,54.020
3848.682,3780.782,54.984,54.014
3847.231,3780.360,54.963,54.008
3845.779,3779.942,54.943,54.002
3844.324,3779.529,54.922,53.996
3842.868,3779.121,54.901,53.990
3841.410,3778.719,54.880,53.984
3839.950,3778.324,54.859,53.979
3838.488,3777.936,54.838,53.973
3837.025,3777.555,54.817,53.968
3835.560,3777.180,54.797,53.962
3834.092,3776.812,54.776,53.957
3832.623,3776.451,54.755,53.952
3831.150,3776.095,54.734,53.947
3829.676,3775.744,54.712,53.942
3828.198,3775.399,54.691,53.937
3826.717,3775.060,54.670,53.932
3825.233,3774.725,54.649,53.927
3823.746,3774.394,54.628,53.923
3822.254,3774.068,54.606,53.918
3820.759,3773.746,54.585,53.913
3819.260,3773.427,54.564,53.909
3817.757,3773.112,54.542,53.904
3816.249,3772.800,54.521,53.900
3814.736,3772.491,54.499,53.895
3813.218,3772.185,54.477,53.891
3811.696,3771.881,54.456,53.887
3810.170,3771.579,54.434,53.882
3808.641,3771.280,54.412,53.878
3807.108,3770.983,54.390,53.874
3805.573,3770.687,54.368,53.870
3804.036,3770.394,54.346,53.866
3802.498,3770.102,54.324,53.861
3800.958,3769.811,54.302,53.857
3799.417,3769.522,54.280,53.853
3797.876,3769.234,54.258,53.849
3796.336,3768.947,54.236,53.845
3794.796,3768.661,54.214,53.841
3793.258,3768.375,54.192,53.837
3791.721,3768.091,54.170,53.833
3790.187,3767.807,54.148,53.829
3788.655,3767.523,54.126,53.825
3787.126,3767.239,54.105,53.820
3785.601,3766.956,54.083,53.816
3784.079,3766.673,54.061,53.812
3782.560,3766.390,54.039,53.808
3781.044,3766.107,54.018,53.804
3779.532,3765.824,53.996,53.800
3778.024,3765.542,53.975,53.796
3776.519,3765.260,53.953,53.792
3775.017,3764.978,53.932,53.788
3773.519,3764.697,53.910,53.784
3772.024,3764.415,53.889,53.780
3770.534,3764.134,53.868,53.776
3769.046,3763.854,53.846,53.772
3767.563,3763.573,53.825,53.768
3766.083,3763.293,53.804,53.764
3764.607,3763.013,53.783,53.760
3763.134,3762.734,53.762,53.756
3761.666,3762.455,53.741,53.752
3760.200,3762.177,53.720,53.748
3758.738,3761.899,53.699,53.744
3757.277,3761.623,53.678,53.740
3755.818,3761.348,53.657,53.736
3754.360,3761.075,53.636,53.732
3752.902,3760.804,53.616,53.729
3751.444,3760.536,53.595,53.725
3749.986,3760.270,53.574,53.721
3748.526,3760.006,53.553,53.717
3747.065,3759.746,53.532,53.713
3745.601,3759.490,53.511,53.710
3744.134,3759.236,53.490,53.706
3742.664,3758.987,53.469,53.703
3741.189,3758.743,53.448,53.699
3739.710,3758.502,53.427,53.696
3738.226,3758.267,53.406,53.692
3736.737,3758.036,53.385,53.689
3735.243,3757.811,53.363,53.686
3733.744,3757.590,53.342,53.683
3732.242,3757.375,53.320,53.680
3730.736,3757.165,53.299,53.677
3729.227,3756.960,53.277,53.674
3727.716,3756.760,53.256,53.671
3726.202,3756.566,53.234,53.668
3724.686,3756.377,53.213,53.665
3723.168,3756.194,53.191,53.663
3721.650,3756.016,53.169,53.660
3720.131,3755.844,53.147,53.658
3718.612,3755.678,53.126,53.655
3717.092,3755.517,53.104,53.653
3715.574,3755.362,53.082,53.651
3714.056,3755.213,53.061,53.649
3712.539,3755.070,53.039,53.647
3711.024,3754.933,53.017,53.645
3709.510,3754.801,52.996,53.643
3707.997,3754.675,52.974,53.641
3706.484,3754.553,52.952,53.639
3704.973,3754.436,52.931,53.638
3703.462,3754.324,52.909,53.636
3701.951,3754.216,52.888,53.634
3700.441,3754.113,52.866,53.633
3698.931,3754.013,52.845,53.631
3697.422,3753.917,52.823,53.630
3695.912,3753.824,52.801,53.629
3694.402,3753.734,52.780,53.628
3692.892,3753.647,52.758,53.626
3691.381,3753.564,52.737,53.625
3689.870,3753.482,52.715,53.624
3688.358,3753.403,52.694,53.623
3686.845,3753.326,52.672,53.622
3685.332,3753.251,52.650,53.621
3683.817,3753.178,52.629,53.620
3682.301,3753.106,52.607,53.619
3680.783,3753.036,52.585,53.618
3679.264,3752.968,52.564,53.617
3677.742,3752.901,52.542,53.616
3676.219,3752.835,52.520,53.615
3674.693,3752.770,52.498,53.614
3673.164,3752.706,52.476,53.613
3671.633,3752.643,52.455,53.612
3670.099,3752.581,52.433,53.611
3668.562,3752.520,52.411,53.610
3667.021,3752.458,52.389,53.609
3665.478,3752.398,52.367,53.608
3663.930,3752.338,52.345,53.608
3662.379,3752.277,52.322,53.607
3660.824,3752.217,52.300,53.606
3659.265,3752.157,52.278,53.605
3657.704,3752.097,52.256,53.604
3656.141,3752.037,52.233,53.603
3654.576,3751.977,52.211,53.602
3653.009,3751.917,52.189,53.602
3651.442,3751.856,52.166,53.601
3649.874,3751.795,52.144,53.600
3648.307,3751.734,52.121,53.599
3646.740,3751.672,52.099,53.598
3645.174,3751.610,52.077,53.597
3643.609,3751.547,52.054,53.596
3642.047,3751.484,52.032,53.595
3640.487,3751.421,52.010,53.594
3638.931,3751.356,51.987,53.594
3637.377,3751.292,51.965,53.593
3635.828,3751.226,51.943,53.592
3634.283,3751.160,51.921,53.591
3632.742,3751.092,51.899,53.590
3631.203,3751.024,51.877,53.589
3629.667,3750.955,51.855,53.588
3628.134,3750.885,51.833,53.587
3626.602,3750.814,51.811,53.586
3625.070,3750.741,51.789,53.585
3623.540,3750.668,51.767,53.584
3622.009,3750.593,51.746,53.583
3620.477,3750.517,51.724,53.582
3618.945,3750.439,51.702,53.580
3617.411,3750.361,51.680,53.579
3615.874,3750.280,51.658,53.578
3614.335,3750.198,51.636,53.577
3612.793,3750.115,51.614,53.576
3611.247,3750.029,51.592,53.575
3609.697,3749.942,51.570,53.573
3608.142,3749.853,51.548,53.572
3606.583,3749.763,51.525,53.571
3605.022,3749.671,51.503,53.569
3603.458,3749.577,51.481,53.568
3601.892,3749.482,51.458,53.567
3600.324,3749.386,51.436,53.565
3598.756,3749.289,51.413,53.564
3597.188,3749.190,51.391,53.563
3595.621,3749.090,51.369,53.561
3594.054,3748.989,51.346,53.560
3592.490,3748.887,51.324,53.558
3590.928,3748.784,51.302,53.557
3589.369,3748.681,51.279,53.555
3587.813,3748.577,51.257,53.554
3586.262,3748.472,51.235,53.552
3584.716,3748.366,51.213,53.551
3583.175,3748.260,51.191,53.549
3581.640,3748.154,51.169,53.548
3580.110,3748.048,51.147,53.546
3578.585,3747.941,51.125,53.545
3577.063,3747.834,51.104,53.543
3575.545,3747.728,51.082,53.542
3574.028,3747.621,51.060,53.540
3572.513,3747.515,51.039,53.539
3570.999,3747.409,51.017,53.537
3569.485,3747.303,50.995,53.536
3567.970,3747.198,50.974,53.534
3566.454,3747.094,50.952,53.533
3564.935,3746.991,50.930,53.531
3563.414,3746.888,50.909,53.530
3561.889,3746.787,50.887,53.528
3560.360,3746.687,50.865,53.527
3558.826,3746.587,50.843,53.525
3557.286,3746.490,50.821,53.524
3555.741,3746.393,50.799,53.523
3554.192,3746.299,50.777,53.521
3552.641,3746.206,50.755,53.520
3551.089,3746.115,50.732,53.519
3549.540,3746.026,50.710,53.517
3547.993,3745.939,50.688,53.516
3546.451,3745.854,50.666,53.515
3544.916,3745.772,50.644,53.514
3543.389,3745.693,50.622,53.513
3541.872,3745.616,50.601,53.512
3540.367,3745.542,50.579,53.510
3538.875,3745.471,50.558,53.509
3537.398,3745.404,50.537,53.509
3535.939,3745.339,50.516,53.508
3534.498,3745.279,50.495,53.507
3533.078,3745.221,50.475,53.506
3531.679,3745.168,50.455,53.505
3530.300,3745.118,50.435,53.504
3528.939,3745.072,50.416,53.504
3527.592,3745.030,50.397,53.503
3526.256,3744.992,50.378,53.503
3524.929,3744.958,50.359,53.502
3523.607,3744.929,50.340,53.502
3522.288,3744.903,50.321,53.501
3520.969,3744.882,50.302,53.501
3519.646,3744.865,50.283,53.501
3518.318,3744.852,50.264,53.501
3516.980,3744.844,50.245,53.501
3515.631,3744.840,50.226,53.500
3514.267,3744.841,50.206,53.500
3512.885,3744.846,50.187,53.501
